form	lemma	POS	morph
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
གང་	གང་	NO_POS
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྙོག་པ་	རྙོག་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བརྫིས་	བརྫིས་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
རི་སྐྱེས་	རི་སྐྱེས་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
འཁྱམ་པ་	འཁྱམ་པ་	VERB
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
རབ་	རབ་	ADV
དམར་	དམར་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
དམ་	གམ་	PART
བཅིངས་	བཅིངས་	VERB
སྒྲ་	སྒྲ་	NOUN
སྐད་	སྐད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དོ་	གོ་	PART
ར་	ར་	ADP
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ལྷུར་ལེན་	ལྷུར་ལེན་	ADJ
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འགོག་པ་	འགོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
ཅི་དག་	ཅི་དགའ་	NO_POS
ར་	ལ་	PART
རྒོད་	རྒོད་	NOUN
ལ་	ལ་	PART
གཉིས་པ་	གཉིས་པ་	NUM
མེད་	མེད་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྨྱོ་	སྨྱོ་	NO_POS
ཆུ་	ཆུ་	VERB
ཡིད་	ཡིད་	NOUN
དྲངས་	དྲངས་	NO_POS
ཐ་སྙད་པ་	ཐ་སྙད་པ་	NOUN
། །		PUNCT
མུན་སྤྲུལ་	མུན་སྤྲུལ་	NO_POS
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཆོལ་	འཆོལ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
གྲལ་	གྲལ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	PART
འཐུངས་པ་	འཐུངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དྲན་	དྲན་	VERB
རྙེད་	རྙེད་	VERB
མཛད་པ་	མཛད་པ་	VERB
ཏིལླི་		NON_WORD
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞལ་སྐྱིན་	ཞལ་སྐྱིན་	OTHER
རྫིངས་	རྫིངས་	NO_POS
ལ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
འཕན་	འཕན་	NOUN
། །		PUNCT
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སྦྱར་	སྦྱར་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
། །		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
འགེངས་པ་	འགེངས་པ་	VERB
མར་པ་	མར་པ་	PROPN
འི་	གི་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྤྱད་	སྤྱད་	VERB
འདོད་	འདོད་	VERB
སློང་བ་	སློང་བ་	VERB
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཁྱམས་	ཁྱམས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
མཁན་	མཁན་	PROPN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་པ་	འབྲུག་པ་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མོ་	མོ་	VERB
དག་	དགའ་	VERB
འི་	གི་	PART
འཛིན་མ་	འཛིན་མ་	NOUN
ལ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
ཡོད་དགུ་	ཡོད་དགུ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
དུ་	ལ་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བརྙན་པོ་	བརྙན་པོ་	NO_POS
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་པ་པ་	ཐེག་པ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
གང་	གང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་	རྟོག་	VERB
ཅིང་	ཅིང་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བརྣགས་པ་	བརྣགས་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་པ་	བསྡོམས་པ་	VERB
འི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིག་	ཅིག་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
གང་	གང་	NO_POS
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱུད་	རྒྱུད་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ལྡན་	ལྡན་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
གང་	གང་	NO_POS
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བསྡམ་པ་	བསྡམ་པ་	NO_POS
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
འགྲོ་	འགྲོ་	VERB
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
འགྲེང་	འགྲེང་	NO_POS
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
ཀྱང་	ཀྱང་	PART
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྒོ་		
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
བསྡམ་པ་	བསྡམ་པ་	NO_POS
ནི་	ནི་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡིད་	ཡིད་	NOUN
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
ཤིང་	ཅིང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཀྱི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལ་	ལ་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ཅིང་	ཅིང་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
